0,17,37,17,0.002685547,-0.02270508,0.9001465,1012.847,-56.37341,29.6418,27.75
0,17,37,18,0.008056641,-0.02612305,0.9047852,1012.849,-56.38715,29.6418,27.75
0,17,37,18,0.001220703,-0.02246094,0.9089355,1012.849,-56.38715,29.6418,27.75
0,17,37,18,0.003173828,-0.02416992,0.9074707,1012.849,-56.39099,29.64433,27.75
0,17,37,18,0.004882813,-0.02758789,0.8977051,1012.849,-56.39099,29.64433,27.75
0,17,37,18,0.01147461,-0.02709961,0.9125977,1012.848,-56.3866,29.64433,27.75
0,17,37,18,0.009033203,-0.02294922,0.9060059,1012.848,-56.3866,29.64433,27.75
0,17,37,18,0.005859375,-0.02758789,0.8962402,1012.847,-56.37671,29.63701,27.75
0,17,37,18,0.005371094,-0.02539063,0.9160156,1012.847,-56.37671,29.63701,27.75
0,17,37,18,0.008300781,-0.03027344,0.901123,1012.847,-56.37671,29.63701,27.75
0,17,37,18,0.002685547,-0.02587891,0.9118652,1012.849,-56.39484,29.63701,27.75
0,17,37,18,0.01171875,-0.02441406,0.9074707,1012.853,-56.42395,29.65813,27.75
0,17,37,18,0.002441406,-0.02124023,0.911377,1012.853,-56.42395,29.65813,27.75
0,17,37,18,0.004882813,-0.01708984,0.909668,1012.855,-56.44428,29.65813,27.75
0,17,37,18,0.01220703,-0.02636719,0.9047852,1012.858,-56.47174,29.67813,27.75
0,17,37,18,0.01000977,-0.02783203,0.8994141,1012.858,-56.47174,29.67813,27.75
0,17,37,19,0.007324219,-0.02832031,0.9060059,1012.858,-56.47174,29.67813,27.75
0,17,37,19,0.006835938,-0.02124023,0.9006348,1012.86,-56.48932,29.67813,27.75
0,17,37,19,0.004150391,-0.02685547,0.9023438,1012.861,-56.49976,29.68601,27.75
0,17,37,19,0.01245117,-0.01879883,0.9025879,1012.861,-56.49976,29.68601,27.75
0,17,37,19,0.0002441406,-0.02514648,0.9047852,1012.861,-56.49976,29.68601,27.75
0,17,37,19,0.006347656,-0.02587891,0.9086914,1012.863,-56.51294,29.68601,27.75
0,17,37,19,0.007568359,-0.02856445,0.907959,1012.863,-56.51294,29.68601,27.75
0,17,37,19,0.00390625,-0.02783203,0.9147949,1012.863,-56.51294,29.68601,27.75
0,17,37,19,0.004882813,-0.02685547,0.9094238,1012.865,-56.53436,29.68601,27.75
0,17,37,19,0.003417969,-0.02587891,0.9082031,1012.865,-56.53931,29.68939,27.75
0,17,37,19,0.007080078,-0.02270508,0.9055176,1012.865,-56.53931,29.68939,27.75
0,17,37,19,0.007080078,-0.02270508,0.9067383,1012.867,-56.54974,29.68939,27.75
0,17,37,19,0.007080078,-0.02441406,0.9033203,1012.867,-56.54974,29.68939,27.75
0,17,37,19,0.006835938,-0.02832031,0.9155273,1012.867,-56.55414,29.69249,27.75
0,17,37,19,0.002685547,-0.0234375,0.9060059,1012.867,-56.55414,29.69249,27.75
0,17,37,20,0.005371094,-0.02929688,0.9121094,1012.868,-56.56403,29.69249,27.75
0,17,37,20,0.00390625,-0.01928711,0.9008789,1012.87,-56.57996,29.70404,27.75
0,17,37,20,0.003662109,-0.02514648,0.9057617,1012.87,-56.57996,29.70404,27.75
0,17,37,20,0.003417969,-0.02319336,0.9084473,1012.871,-56.5871,29.70404,27.75
0,17,37,20,0.006591797,-0.02929688,0.9018555,1012.871,-56.5871,29.70404,27.75
0,17,37,20,0.009765625,-0.02612305,0.9060059,1012.871,-56.58655,29.70375,27.75
0,17,37,20,0.006103516,-0.02612305,0.9111328,1012.871,-56.58655,29.70375,27.75
0,17,37,20,0.008300781,-0.02539063,0.8991699,1012.871,-56.58655,29.70375,27.75
0,17,37,20,0.002441406,-0.02514648,0.9023438,1012.875,-56.62555,29.70375,27.75
0,17,37,20,0.01000977,-0.02392578,0.9030762,1012.875,-56.6217,29.70094,27.75
0,17,37,20,0.002441406,-0.02368164,0.9106445,1012.875,-56.6217,29.70094,27.75
0,17,37,20,0.004638672,-0.02246094,0.9064941,1012.875,-56.6217,29.70094,27.75
0,17,37,20,0.004150391,-0.02661133,0.9118652,1012.874,-56.61731,29.70094,27.75
0,17,37,20,0.007324219,-0.02172852,0.9128418,1012.875,-56.6272,29.70798,27.75
0,17,37,20,0.01318359,-0.02416992,0.9008789,1012.875,-56.6272,29.70798,27.75
0,17,37,20,0.005371094,-0.02661133,0.9052734,1012.875,-56.6272,29.70798,27.75
0,17,37,20,0.004638672,-0.02832031,0.9086914,1012.877,-56.64533,29.70798,27.75
0,17,37,21,0.006347656,-0.02807617,0.9055176,1012.877,-56.64533,29.70798,27.75
0,17,37,21,0.008056641,-0.02124023,0.9069824,1012.878,-56.65357,29.71446,27.75
0,17,37,21,0.003173828,-0.02392578,0.9020996,1012.878,-56.65357,29.71446,27.75
0,17,37,21,0.006835938,-0.02832031,0.9006348,1012.88,-56.67059,29.71446,27.75
0,17,37,21,0.008544922,-0.02832031,0.9050293,1012.88,-56.67059,29.71446,27.75
0,17,37,21,0.01293945,-0.02319336,0.9094238,1012.88,-56.67224,29.7153,27.75
0,17,37,21,0.006591797,-0.02709961,0.9125977,1012.88,-56.67224,29.7153,27.75
0,17,37,21,0.001953125,-0.02148438,0.9038086,1012.882,-56.68598,29.7153,27.75
0,17,37,21,0.006103516,-0.02636719,0.9055176,1012.882,-56.68598,29.7153,27.75
0,17,37,21,0.009277344,-0.02270508,0.907959,1012.883,-56.69971,29.72516,27.75
0,17,37,21,0.006591797,-0.02880859,0.9072266,1012.883,-56.69971,29.72516,27.75
0,17,37,21,0.005371094,-0.02514648,0.9082031,1012.884,-56.71014,29.72516,27.75
0,17,37,21,0.005371094,-0.02978516,0.9030762,1012.884,-56.71014,29.72516,27.75
0,17,37,21,0.001708984,-0.02368164,0.9060059,1012.884,-56.70246,29.71953,27.75
0,17,37,21,0.006103516,-0.02197266,0.9094238,1012.884,-56.70246,29.71953,27.75
0,17,37,21,0.0078125,-0.0246582,0.9035645,1012.885,-56.71729,29.71953,27.75
0,17,37,22,0.003417969,-0.0300293,0.9177246,1012.885,-56.71729,29.71953,27.75
0,17,37,22,0.004394531,-0.03393555,0.907959,1012.887,-56.73542,29.73332,27.75
0,17,37,22,0.0007324219,-0.02368164,0.9055176,1012.887,-56.73542,29.73332,27.75
0,17,37,22,0.007080078,-0.02783203,0.9006348,1012.888,-56.73816,29.73332,27.75
0,17,37,22,0.001220703,-0.02392578,0.9050293,1012.888,-56.7431,29.7367,27.75
0,17,37,22,-0.001220703,-0.02807617,0.9018555,1012.888,-56.7431,29.7367,27.75
0,17,37,22,0.004638672,-0.02148438,0.9023438,1012.89,-56.76398,29.7367,27.75
0,17,37,22,0.005615234,-0.02514648,0.9035645,1012.89,-56.76398,29.7367,27.75
0,17,37,22,0.007568359,-0.02734375,0.904541,1012.892,-56.78101,29.7491,27.75
0,17,37,22,0.002685547,-0.02587891,0.9033203,1012.892,-56.78101,29.7491,27.75
0,17,37,22,0.004394531,-0.02539063,0.9077148,1012.893,-56.78815,29.7491,27.75
0,17,37,22,0.01074219,-0.02490234,0.9169922,1012.893,-56.78815,29.7491,27.75
0,17,37,22,0.01098633,-0.02832031,0.9067383,1012.894,-56.79254,29.7522,27.75
0,17,37,22,0.004394531,-0.02880859,0.9064941,1012.894,-56.79254,29.7522,27.75
0,17,37,22,0.004638672,-0.0246582,0.9040527,1012.895,-56.80353,29.7522,27.75
0,17,37,23,0.007324219,-0.02783203,0.911377,1012.895,-56.80902,29.75642,27.75
0,17,37,23,0.006103516,-0.03051758,0.9106445,1012.895,-56.80902,29.75642,27.75
0,17,37,23,0.002197266,-0.02368164,0.9116211,1012.896,-56.81177,29.75642,27.75
0,17,37,23,0.01367188,-0.02246094,0.9108887,1012.896,-56.81781,29.76093,27.75
0,17,37,23,0.009765625,-0.02514648,0.9077148,1012.896,-56.81781,29.76093,27.75
0,17,37,23,0.006103516,-0.02441406,0.9130859,1012.898,-56.83539,29.76093,27.75
0,17,37,23,0.004394531,-0.0246582,0.9118652,1012.898,-56.83539,29.76093,27.75
0,17,37,23,0.006835938,-0.02392578,0.9106445,1012.899,-56.84253,29.76599,27.75
0,17,37,23,0.006591797,-0.015625,0.9108887,1012.899,-56.84253,29.76599,27.75
0,17,37,23,0.004638672,-0.03076172,0.9089355,1012.903,-56.87384,29.76599,27.75
0,17,37,23,0.003662109,-0.02587891,0.9067383,1012.903,-56.87384,29.76599,27.75
0,17,37,23,0.008789063,-0.0246582,0.9018555,1012.904,-56.88922,29.77754,27.75
0,17,37,23,0.004882813,-0.02856445,0.9086914,1012.904,-56.88922,29.77754,27.75
0,17,37,23,0.0078125,-0.02587891,0.9016113,1012.904,-56.88922,29.77754,27.75
0,17,37,23,0.009033203,-0.02270508,0.9030762,1012.905,-56.89307,29.77754,27.75
0,17,37,24,0.005126953,-0.02490234,0.9052734,1012.905,-56.89307,29.77754,27.75
0,17,37,24,0.006835938,-0.015625,0.9006348,1012.906,-56.90076,29.78318,27.75
0,17,37,24,0.006103516,-0.03076172,0.9125977,1012.906,-56.90076,29.78318,27.75
0,17,37,24,0.007324219,-0.02807617,0.902832,1012.906,-56.90076,29.78318,27.75
0,17,37,24,0.001464844,-0.02636719,0.9052734,1012.905,-56.89581,29.7798,27.75
0,17,37,24,0.01025391,-0.02832031,0.9118652,1012.905,-56.89581,29.7798,27.75
0,17,37,24,0.002685547,-0.02807617,0.9106445,1012.905,-56.89581,29.7798,27.75
0,17,37,24,0.002929688,-0.02246094,0.9099121,1012.907,-56.91339,29.7798,27.75
0,17,37,24,0.01000977,-0.02734375,0.9074707,1012.907,-56.91339,29.7798,27.75
0,17,37,24,0.001464844,-0.02978516,0.9023438,1012.907,-56.91394,29.78036,27.75
0,17,37,24,0.004150391,-0.02416992,0.9042969,1012.907,-56.91394,29.78036,27.75
0,17,37,24,0.01025391,-0.02441406,0.9038086,1012.91,-56.93921,29.78036,27.75
0,17,37,24,0.0004882813,-0.03710938,0.9077148,1012.91,-56.93921,29.78036,27.75
0,17,37,24,0.01123047,-0.02490234,0.9016113,1012.913,-56.96393,29.79838,27.75
0,17,37,24,0.0078125,-0.02050781,0.9055176,1012.913,-56.96393,29.79838,27.75
0,17,37,24,0.009521484,-0.02441406,0.9118652,1012.916,-56.99194,29.79838,27.75
0,17,37,25,0.005126953,-0.02490234,0.9130859,1012.916,-56.9914,29.79782,27.75
0,17,37,25,0.01098633,-0.03198242,0.9069824,1012.916,-56.9914,29.79782,27.75
0,17,37,25,0.01171875,-0.0246582,0.9020996,1012.916,-56.9914,29.79782,27.75
0,17,37,25,0.004882813,-0.02758789,0.9099121,1012.915,-56.9837,29.79782,27.75
0,17,37,25,0.002441406,-0.02587891,0.9145508,1012.915,-56.9837,29.79782,27.75
0,17,37,25,0.003173828,-0.0234375,0.9082031,1012.915,-56.987,29.80064,27.75
0,17,37,25,0.006347656,-0.02294922,0.9006348,1012.915,-56.987,29.80064,27.75
0,17,37,25,0.0078125,-0.02709961,0.9055176,1012.917,-57.00458,29.80064,27.75
0,17,37,25,0.006103516,-0.02490234,0.9020996,1012.918,-57.01172,29.80598,27.75
0,17,37,25,0.002685547,-0.02880859,0.9072266,1012.918,-57.01172,29.80598,27.75
0,17,37,25,0.003173828,-0.02636719,0.9055176,1012.918,-57.01172,29.80598,27.75
0,17,37,25,0.006347656,-0.02685547,0.9052734,1012.919,-57.02216,29.80598,27.75
0,17,37,25,-0.0007324219,-0.01586914,0.9128418,1012.921,-57.03918,29.8181,27.75
0,17,37,25,0.008300781,-0.02587891,0.9084473,1012.921,-57.03918,29.8181,27.75
0,17,37,25,0.009033203,-0.02685547,0.9121094,1012.922,-57.04688,29.8181,27.75
0,17,37,25,0.005615234,-0.02539063,0.9064941,1012.923,-57.05237,29.82233,27.75
0,17,37,26,0.004882813,-0.02124023,0.9118652,1012.923,-57.05237,29.82233,27.75
0,17,37,26,0.007080078,-0.02880859,0.9052734,1012.923,-57.05237,29.82233,27.75
0,17,37,26,0.001708984,-0.02148438,0.9052734,1012.926,-57.07983,29.82233,27.75
0,17,37,26,0.007080078,-0.02783203,0.9077148,1012.926,-57.08862,29.82852,27.75
0,17,37,26,0.0078125,-0.02929688,0.9072266,1012.926,-57.08862,29.82852,27.75
0,17,37,26,0.01220703,-0.02783203,0.9042969,1012.928,-57.09906,29.82852,27.75
0,17,37,26,0.004638672,-0.0246582,0.9050293,1012.928,-57.09906,29.82852,27.75
0,17,37,26,0.009277344,-0.03393555,0.9035645,1012.928,-57.10126,29.83021,27.75
0,17,37,26,0.01220703,-0.015625,0.909668,1012.928,-57.10126,29.83021,27.75
0,17,37,26,0.003662109,-0.02587891,0.904541,1012.928,-57.10455,29.83021,27.75
0,17,37,26,-0.0004882813,-0.0246582,0.9099121,1012.928,-57.10455,29.83021,27.75
0,17,37,26,0.01098633,-0.02392578,0.9067383,1012.929,-57.1117,29.83556,27.75
0,17,37,26,0.004882813,-0.01928711,0.9169922,1012.932,-57.13642,29.83556,27.75
0,17,37,27,0.007568359,-0.02661133,0.911377,1012.933,-57.14246,29.84035,27.75
0,17,37,27,0.005859375,-0.03051758,0.9086914,1012.933,-57.14246,29.84035,27.75
0,17,37,27,0.006591797,-0.0300293,0.9013672,1012.933,-57.14246,29.84035,27.75
0,17,37,27,0.01123047,-0.02612305,0.9111328,1012.933,-57.14246,29.84035,27.75
0,17,37,27,0.04760742,-0.01464844,0.9584961,1012.933,-57.14246,29.84035,27.75
0,17,37,27,0.008544922,-0.02368164,0.9099121,1012.933,-57.1507,29.84626,27.75
0,17,37,27,-0.009277344,-0.01733398,0.9130859,1012.933,-57.1507,29.84626,27.75
0,17,37,27,-0.01025391,-0.02832031,0.9470215,1012.933,-57.1507,29.84626,27.75
0,17,37,27,0.005859375,-0.05761719,1.144043,1012.935,-57.16223,29.84626,27.75
0,17,37,27,0.005126953,-0.2280273,1.989746,1012.936,-57.17047,29.85246,27.75
0,17,37,27,-0.0234375,-0.04443359,1.999939,1012.936,-57.17047,29.85246,27.75
0,17,37,27,-0.1425781,-0.1269531,1.999939,1012.936,-57.17047,29.85246,27.75
0,17,37,27,0.1506348,0.1005859,1.999939,1012.923,-57.05786,29.85246,27.75
0,17,37,27,0.07348633,-0.01342773,1.999939,1012.924,-57.06665,29.85865,27.75
0,17,37,27,0.1115723,-0.1191406,1.999939,1012.924,-57.06665,29.85865,27.75
0,17,37,27,-1.031982,-0.5905762,1.444336,1012.924,-57.06665,29.85865,27.75
0,17,37,27,0.05444336,-0.1623535,1.756592,1012.684,-54.90729,29.85865,27.75
0,17,37,27,-0.2067871,0.1677246,1.862061,1012.684,-54.90729,29.85865,27.75
0,17,37,28,0.1142578,-0.1218262,1.696533,1012.684,-54.90234,29.85499,27.75
0,17,37,28,0.1669922,-0.1337891,1.513672,1012.684,-54.90234,29.85499,27.75
0,17,37,28,0.1884766,-0.1445313,1.445557,1012.26,-51.09283,29.85499,27.75
0,17,37,28,0.1916504,-0.1572266,1.49707,1012.26,-51.09283,29.85499,27.75
0,17,37,28,0.177002,-0.1816406,1.463867,1012.261,-51.09833,29.85922,27.75
0,17,37,28,0.1633301,-0.2114258,1.518311,1012.261,-51.09833,29.85922,27.75
0,17,37,28,0.1623535,-0.253418,1.446777,1011.799,-46.94,29.85922,27.75
0,17,37,28,0.1000977,-0.2495117,1.331299,1011.799,-46.94,29.85922,27.75
0,17,37,28,0.02514648,-0.1994629,0.2663574,1011.801,-46.95868,29.87273,27.75
0,17,37,28,0.0078125,-0.1791992,-0.03100586,1011.801,-46.95868,29.87273,27.75
0,17,37,28,-0.02099609,-0.1633301,-0.1118164,1011.496,-44.21155,29.87273,27.75
0,17,37,28,-0.04516602,-0.1318359,-0.1245117,1011.497,-44.22803,29.88541,27.75
0,17,37,28,-0.03442383,-0.1018066,-0.1186523,1011.497,-44.22803,29.88541,27.75
0,17,37,28,-0.01953125,-0.07763672,-0.1181641,1011.497,-44.22803,29.88541,27.75
0,17,37,28,-0.03686523,-0.07958984,-0.1096191,1011.443,-43.73969,29.88541,27.75
0,17,37,28,-0.015625,-0.06958008,-0.1188965,1011.445,-43.75782,29.89892,27.75
1,17,37,29,-0.01538086,-0.0703125,-0.09912109,1011.445,-43.75782,29.89892,27.75
2,17,37,29,-0.01708984,-0.06274414,-0.09716797,1011.445,-43.75782,29.89892,27.75
3,17,37,29,-0.02124023,-0.05517578,-0.08447266,1011.332,-42.73499,29.89892,27.75
4,17,37,29,-0.04223633,-0.05517578,-0.08178711,1011.332,-42.73664,29.90089,27.75
5,17,37,29,-0.05078125,-0.03710938,-0.07006836,1011.332,-42.73664,29.90089,27.75
6,17,37,29,-0.06518555,-0.04223633,-0.05566406,1011.262,-42.10822,29.90089,27.75
7,17,37,29,-0.0703125,-0.0007324219,-0.05932617,1011.263,-42.11591,29.90653,27.75
8,17,37,29,-0.07495117,0.02929688,-0.05566406,1011.263,-42.11591,29.90653,27.75
9,17,37,29,-0.05883789,0.04760742,-0.05322266,1011.223,-41.75665,29.90653,27.75
10,17,37,29,-0.04467773,0.04003906,-0.05297852,1011.223,-41.75665,29.90653,27.75
11,17,37,29,-0.01928711,0.06591797,-0.05932617,1011.223,-41.7572,29.90709,27.75
12,17,37,29,-0.008789063,0.07226563,-0.08056641,1011.223,-41.7572,29.90709,27.75
13,17,37,29,0.02246094,0.09204102,-0.08984375,1011.249,-41.98792,29.90709,27.75
14,17,37,29,0.03222656,0.1066895,-0.08886719,1011.249,-41.98792,29.90709,27.75
15,17,37,29,0.06176758,0.1071777,-0.09619141,1011.249,-41.98737,29.90681,27.75
16,17,37,30,0.1147461,0.1037598,-0.1030273,1011.249,-41.98737,29.90681,27.75
17,17,37,30,0.151123,0.09985352,-0.1123047,1011.274,-42.21424,29.90681,27.75
18,17,37,30,0.1733398,0.09985352,-0.1308594,1011.275,-42.22522,29.91497,27.75
19,17,37,30,0.2067871,0.0402832,-0.1538086,1011.275,-42.22522,29.91497,27.75
20,17,37,30,0.203125,0.03857422,-0.1638184,1011.415,-43.48316,29.91497,27.75
21,17,37,30,0.171875,-0.03100586,-0.154541,1011.415,-43.4848,29.91638,27.75
22,17,37,30,0.1481934,-0.01513672,-0.1779785,1011.415,-43.4848,29.91638,27.75
23,17,37,30,0.1083984,-0.02197266,-0.1821289,1011.415,-43.4848,29.91638,27.75
24,17,37,30,0.06201172,-0.007080078,-0.1992188,1011.675,-45.82105,29.91638,27.75
25,17,37,30,0.01147461,0.01538086,-0.1953125,1011.675,-45.82105,29.91638,27.75
26,17,37,30,-0.04296875,0.02636719,-0.1850586,1011.676,-45.83203,29.92483,27.75
27,17,37,30,-0.08789063,0.04321289,-0.1831055,1011.676,-45.83203,29.92483,27.75
28,17,37,30,-0.1333008,0.09277344,-0.168457,1011.676,-45.83203,29.92483,27.75
29,17,37,30,-0.1743164,0.1350098,-0.1606445,1011.972,-48.49951,29.92483,27.75
30,17,37,30,-0.2099609,0.1599121,-0.1430664,1011.972,-48.49951,29.92483,27.75
31,17,37,30,-0.2175293,0.1694336,-0.144043,1011.972,-48.49677,29.92287,27.75
32,17,37,31,-0.2214355,0.2155762,-0.1008301,1011.972,-48.49677,29.92287,27.75
33,17,37,31,-0.2478027,0.2231445,-0.1442871,1012.856,-56.45691,29.92287,27.75
34,17,37,31,-0.2160645,0.2250977,-0.1455078,1012.856,-56.45691,29.92287,27.75
35,17,37,31,-0.1381836,0.1835938,-0.2038574,1012.857,-56.46131,29.92596,27.75
36,17,37,31,-0.1105957,0.1530762,-0.1962891,1012.857,-56.46131,29.92596,27.75
